11023	4224
11023	8752
8752	3197
8752	4224
3197	4224
2110	6265
2110	85
4295	10307
4295	645
10307	4949
10307	1371
10307	645
3912	10260
3912	85
3912	3990
6265	85
3990	10260
11645	160
11645	996
11645	9474
85	10260
85	4949
85	6200
85	11767
3064	519
10260	6564
10260	3907
10260	559
10260	11021
10260	94
10260	6210
798	4328
8784	4242
11248	6749
6749	9385
7129	9385
7129	7171
7129	976
7129	4168
7129	6779
6779	11748
6779	8987
5455	717
5455	8080
5455	8456
5455	6856
717	6856
717	8456
717	8080
8080	6856
8080	8456
8456	6856
5387	7870
5387	11169
5387	1147
5387	5792
5387	7891
5387	7144
5387	87
5387	6734
4573	9025
4573	10633
4573	8455
4573	6911
9025	5439
9025	10633
10633	1039
10633	5439
8455	6911
8455	3655
8455	6592
6911	3655
6911	6592
3655	6592
6592	6363
5511	314
5511	8064
5511	3011
314	3351
314	3011
314	8064
8064	6546
3011	2384
3011	8734
3011	2439
3482	6923
3482	11537
11537	1052
11537	10038
11537	9670
11537	7983
11537	3683
11537	1031
11762	9635
10062	2533
10062	7178
10062	8054
2533	7178
8054	10007
8054	9535
9535	5914
9535	9144
9535	9332
9535	10368
191	3447
191	3518
191	10943
191	3462
191	7994
3447	3462
5746	4869
5746	11220
10835	6800
4161	3587
5348	420
7885	7411
10462	2707
10462	5506
10462	6163
7006	6163
7006	843
7006	65
7006	2055
7006	7611
6163	65
6163	8053
6163	7611
455	10122
549	1868
549	5388
1868	9679
7529	7446
7529	10708
10708	6777
1834	3631
5937	9379
7530	3631
3350	6718
3350	6915
3350	1293
3350	6654
3350	4650
1293	8231
1293	6662
1293	6654
6654	6718
6654	6915
4902	6598
6556	9660
9660	10981
9660	5775
10981	5775
3337	3132
3132	10321
3132	3373
6155	3750
6155	10587
4913	10944
10944	7473
10944	5682
10944	6677
8394	11777
8394	4478
4478	11777
9116	11777
11777	9467
11777	10778
11777	7767
11777	6926
11777	2992
11777	9159
11777	8366
11777	10771
11777	3418
11777	9923
11777	11253
9467	10771
9467	11504
7767	209
7767	4880
7767	3274
7767	2992
7767	1589
7767	10070
2992	3274
2992	9159
2992	3418
9159	3418
10771	7391
10771	3242
10771	245
10771	7934
10771	3047
10771	6255
9923	11253
2778	1442
2778	5062
2778	2656
2778	1109
2778	3206
2802	10698
2631	3121
2631	516
3121	516
516	9109
516	6073
516	5795
516	6913
516	5480
516	1037
516	10443
516	9610
516	8691
516	7150
516	6259
516	7647
516	6521
9109	6043
9109	5480
9109	10443
9109	7150
5795	7150
5795	6259
5795	6521
5795	6913
5480	7150
1037	7647
10443	7232
10443	7150
10443	11096
9610	8691
7150	6259
7150	6521
6259	3943
6259	6521
1442	5062
3206	7450
10249	4434
10249	4754
4754	4434
4434	6008
4434	1013
5367	3290
5367	10177
5367	8208
9664	7288
5132	11018
3956	21
748	7492
748	6315
4285	4880
4285	1079
4285	207
4285	9420
4285	10794
4285	4555
4285	5016
4285	4195
4285	10856
4285	293
4307	8424
4307	3723
4307	1265
4307	3378
4307	9527
8424	1265
3723	3378
3723	9527
8545	7459
5316	2682
8751	5384
564	1086
8107	7301
7187	9380
2682	2972
1086	6221
6221	7196
6221	7341
6221	9491
7196	387
7196	3490
7196	10208
7196	7341
7341	10208
3378	11304
3378	11266
3378	2448
3378	3860
3378	9477
3378	9527
11304	3860
11266	2448
11266	9477
2448	5334
2448	2020
2448	9477
2448	3436
9477	6518
3295	10430
3295	4575
3295	4621
3295	2143
11523	10704
9214	8193
10333	5997
10333	7124
10333	8458
10333	8341
10333	9616
10333	5562
5683	3030
7609	5657
7609	11429
4995	1930
6951	11190
4702	7857
4702	6102
4702	10347
4702	5935
2504	11557
6750	9036
9036	10180
9036	387
9036	595
9036	9848
9036	1938
8000	6684
8000	5368
8000	10466
8000	8777
8000	2913
8000	5783
8000	7264
8000	4709
477	2298
2298	6878
4798	595
6102	7857
6102	10347
9656	11024
11024	6147
11024	1277
11024	781
11024	4330
11024	7955
11024	4446
595	9848
595	1938
595	8738
595	4488
2677	8487
9499	7642
9499	6161
9499	6971
9499	1638
9499	215
7642	6161
6161	8039
6161	5896
6161	3052
6161	10808
6161	5243
6971	1638
6691	11826
6691	9572
6691	4657
6691	6157
255	3880
255	4293
255	10893
6652	5484
6652	5308
3880	543
3880	4293
274	693
274	4938
274	1979
274	2295
274	6563
6639	6563
6639	8600
6639	3988
6639	10045
10045	6563
6563	8600
6563	3988
7382	8480
8116	5451
7539	7219
1522	3279
1522	8931
1522	3664
3279	10703
3279	8931
3279	3664
3279	1045
3279	4204
3279	3857
8931	9462
8931	6939
8931	3664
8931	1045
9462	6491
9462	6939
10759	8407
10759	1571
10759	6763
10759	785
10759	5823
10759	8881
8407	1571
8407	8881
1571	5823
1571	9486
1571	8881
6763	5823
6763	8327
785	5823
5823	5267
5823	11820
5823	11309
5823	10063
5823	9486
5823	8327
5823	8881
8881	10063
5267	11820
11309	8327
9472	11226
5822	2704
4361	9727
4361	7925
4361	5568
4361	7896
11420	1152
11420	84
84	1152
1152	10424
1152	10090
1152	1158
1152	9806
1152	10315
10315	10424
10315	9806
10315	7915
6885	4531
6885	3207
4531	3207
6043	7916
6043	10068
6043	3333
6043	11292
1210	7017
1210	406
1210	7762
1210	10222
7017	2624
7017	4491
7017	7762
7017	10222
7762	10222
154	1790
3372	446
6372	8520
6372	6634
6372	7333
7827	5879
10424	5370
10424	355
10424	9806
10090	1158
7965	3223
7965	7659
7965	3392
7965	10247
7965	1586
7965	8142
3223	7659
10247	1586
7763	7784
7763	2720
7763	5828
2720	4697
2720	7637
9257	811
3502	7944
9590	3123
9590	4549
5011	236
8459	9714
8459	11506
8459	8520
11506	8520
8520	7333
8520	6234
5243	3052
5243	2
5243	1594
2842	5344
7473	9055
7473	6677
6677	9055
11298	6009
11298	1193
11298	6480
11298	1028
5920	2866
2977	5851
5599	7888
5599	6486
7486	4467
9012	9492
9012	11543
9012	11757
9012	10494
9012	4442
9012	64
64	8659
7925	7896
3639	2821
5568	3974
5568	152
5568	9305
5568	4567
5568	7896
152	9305
6546	7209
6546	1335
6546	7597
6546	6453
6546	10305
6546	1139
6546	4280
6546	679
6546	9997
6546	8686
6546	11345
6546	1176
6546	5456
6546	8021
6546	10009
6546	1076
6546	10524
8038	104
97	4630
4630	241
4630	1766
4630	4607
2165	6034
2165	11825
5702	9324
11825	8573
11825	8067
11825	86
9311	7238
9311	8723
9311	4110
9311	8877
7238	8723
7238	4110
7238	8877
8723	4110
8723	8877
4110	8877
2384	8734
2384	6461
2384	6961
2384	11567
2384	4498
2384	2439
8734	4625
8734	1511
8734	1583
8734	229
8734	2439
8734	7498
6531	4216
10428	5962
10428	5235
3662	10454
4396	1626
9733	5084
9733	804
9733	11204
9733	11609
9733	10710
9733	1226
9733	2944
9733	4452
5084	804
5084	8415
5084	9297
5084	8838
5084	11204
5084	4006
5084	5852
5084	10710
5084	4452
5084	3514
5084	11195
5084	11267
5084	11609
5084	1226
5084	2944
5084	8199
5084	8839
11204	2944
11204	7094
11204	8954
1226	2944
2944	4452
8415	10754
8415	5036
8415	5852
9297	8838
3514	11267
8199	8839
6052	2764
6052	8839
2764	8839
8839	9869
9869	6656
2432	1087
2432	2993
2432	9299
662	10371
11781	8642
11781	5210
11781	2416
11781	7068
11781	643
2416	7068
2182	2396
11055	11283
11055	412
11055	1518
11055	2816
11055	7194
7776	1614
7776	4505
7776	2514
7776	10889
1614	6419
1614	10889
10889	4505
10889	2514
4505	2514
906	11851
906	11262
906	1690
11851	11262
8328	2305
4284	6354
4284	1116
4284	7285
4284	4241
6354	903
1116	7285
7285	8211
7285	1499
7285	8636
7285	7410
4241	1262
4241	11695
4241	781
4241	1327
4241	875
5307	9581
3111	8774
3111	9180
8774	9180
9812	10931
10931	1283
10931	1627
10242	10921
10242	6302
10242	1310
6302	1310
10280	2496
1169	7870
1169	5064
1169	10461
7870	5064
7870	1147
5064	10461
10418	10529
10418	7841
10529	9390
10529	7841
2227	387
387	1443
387	5999
198	4580
1193	6480
6480	7531
6480	6497
2453	10621
2453	2680
2453	11671
2680	11671
2680	6241
2680	2859
11671	2859
11671	6241
7450	4153
7450	2923
5807	3685
1890	2070
1890	1649
1890	6604
2070	10724
2070	11597
1649	1275
1649	10052
6604	5699
10899	1252
10899	5374
679	7209
679	1335
679	5288
679	6453
679	5456
679	6378
679	1139
1335	6453
1335	9125
1335	9997
6453	7597
6453	9997
5456	1139
10305	9997
9997	8686
9997	1076
9997	10524
1176	1076
8021	10009
1076	10524
10625	7500
7500	7069
8145	3692
8145	8913
8145	1250
11409	6193
1114	1096
1114	8254
1114	11854
1096	8254
5664	7252
7252	2960
7252	831
7252	6859
11249	4201
11249	6954
11249	3832
11249	6299
6952	1330
6952	5080
6952	10237
11723	7990
2336	7990
11460	7491
11460	8562
7491	8562
8562	1457
8562	8591
3342	5692
3342	6262
5692	6262
6262	5658
10199	7938
10480	90
10480	6969
11319	7777
7777	5861
6049	10992
6049	5214
6049	7838
6049	3634
6049	10905
6049	909
6049	6815
10992	3634
5214	10905
2321	10882
2195	5693
10650	2121
10650	9792
10650	4233
2121	9792
2510	8768
2510	6268
2510	1064
2510	5378
8768	5378
8768	8345
8768	11760
6268	5378
5378	8345
5378	3451
5378	8533
5378	11760
9125	8319
9125	2776
9125	5827
9125	2641
9125	6786
9125	4763
9125	11202
9125	10543
9125	10902
9125	6415
9125	5632
9125	5096
9125	7906
9125	927
9125	6565
7195	10902
10902	2776
10902	5827
10902	6415
10902	5632
10902	944
10902	4763
10902	11202
9718	1261
9718	5947
5947	1968
2264	286
7778	8797
7778	1360
7778	6095
7778	4828
8797	1360
1360	7764
1360	8231
6095	11569
11569	6573
11569	11750
11569	7764
6573	7764
6573	11750
11750	7764
7764	422
7764	8635
7764	8231
7764	975
7764	8312
2667	11329
2667	9201
2667	299
2667	5485
6017	10294
2216	5965
10294	755
6564	3757
6564	7758
6564	8321
6564	5508
6564	559
11021	6210
11021	94
94	6210
6210	5858
6210	3729
6210	10927
6210	2145
5858	3729
10927	9808
10927	1822
10927	2145
4728	3773
4728	7316
4728	992
4728	8942
4728	571
8650	1440
8650	10108
5779	6308
5779	11105
5779	6754
5779	4503
6754	4503
1440	11796
6716	8700
6716	11199
6716	3896
6716	7188
6716	262
11618	364
11618	10887
7697	10836
9227	6399
9227	7401
9227	4201
9227	8282
9227	8932
9227	10044
9227	512
9227	10502
9227	2370
9227	11463
9227	1825
9227	6344
9227	6331
9227	11708
7401	4201
4201	1577
4201	6299
8282	7532
8932	9407
10044	10502
512	378
512	1204
512	6331
512	11708
10502	2370
6344	560
6344	10029
6344	8014
6331	378
6331	11708
1105	3139
7748	4971
249	2376
249	61
249	2189
249	1319
2189	5660
1221	5360
5867	5360
9804	5360
5360	907
5360	4437
4437	907
10430	6823
10430	9063
10430	8212
10430	11590
10430	1462
10430	3501
10430	10719
10430	2675
10430	4575
10430	4621
10430	9380
7492	6315
7492	2361
7492	6745
7492	3407
7492	7106
7492	7534
6315	7534
6315	5195
2361	6745
6745	3407
1286	2673
7106	7534
7534	5195
5195	3497
5195	9538
5195	7607
5195	10354
5195	4319
5195	6022
643	8642
643	5557
643	2079
643	5210
643	1060
643	4476
1060	4476
4476	5557
4476	2079
9220	2557
2557	7922
2557	5358
7124	7108
7124	471
7124	2988
8458	5562
8458	8341
8341	5562
9616	6103
9616	5169
3709	5519
11847	1572
11847	9032
11847	7390
1831	2732
7299	2768
7299	11790
7299	3031
7299	9191
7299	10407
7299	9359
7299	4035
7299	9940
7299	1230
7299	9008
7299	4649
7299	6168
7299	2310
7299	11214
7299	5580
7299	1674
2768	11214
2768	11790
11790	11214
3031	2310
3031	4028
9191	9359
9191	9940
9191	9008
10407	10911
9359	9940
9359	9008
4035	9008
4035	11214
9940	4649
9940	1230
9940	9008
1230	9008
1230	6168
1230	4649
9008	6491
9008	6168
9008	4649
9008	11214
4649	6168
2310	1674
2310	11214
11214	6491
5580	1674
11727	10111
10434	11842
9251	4631
5162	10464
5162	6092
5162	180
10464	6092
10464	2164
2779	8255
2779	8022
8022	10575
8022	9586
8022	8255
8022	3374
4276	8615
4276	8087
4276	7356
1330	895
1330	5548
1330	5403
7007	10015
7007	9002
2	3052
2	1594
1594	3052
7212	5001
7212	1311
5001	1311
7166	1500
7166	10039
7166	4000
7166	9955
7166	2597
1500	10039
1500	10681
1500	4988
1500	978
1500	7096
10039	2597
4000	2597
7172	1541
7172	5520
7172	1621
7172	3571
7172	11233
7172	11257
7172	2830
6925	8
8301	2401
8301	2597
2401	2597
2597	3299
2597	2715
10197	11566
5560	8564
5560	2731
4046	7720
1386	6089
7128	109
7128	10240
7128	9967
2731	8564
2247	8412
2247	2886
2247	131
131	8412
8412	8564
8412	8
8	8564
8564	10466
5112	5206
7273	108
6300	6222
8267	7335
8267	6256
8267	814
8267	6377
8267	10758
8267	9847
7335	9963
7335	8333
7335	814
6256	814
6256	10758
6256	6377
814	9963
814	8333
814	6377
814	10758
6377	10758
9847	5354
9847	7439
9847	6033
5354	7439
5354	6033
7439	10468
7439	6033
6033	10468
6060	1447
6060	5658
1447	5658
2859	6241
6241	3928
6241	9455
6241	1170
9455	9216
1170	4966
1170	8835
1052	7983
1052	1031
1052	7481
10038	3683
9670	7983
7983	7481
7983	1031
1031	7481
6184	3239
6184	9206
3354	6304
9237	6529
5853	4317
5853	3856
5853	10773
5853	3465
5853	356
4317	3856
3856	5273
3856	2337
3856	9507
3465	356
233	7567
233	10052
233	4936
233	9854
7567	9854
10052	4211
10052	11573
10052	6537
10052	4936
5657	6134
5657	11429
5657	6153
5657	11107
5657	8105
5657	1870
7629	5352
9023	10055
9023	7658
9023	7905
9023	3573
9023	5874
9023	8413
9023	11238
9023	4829
9023	9215
10055	972
10055	8497
7658	3573
7905	5874
3573	11238
3573	5443
3573	1318
3573	714
8413	11238
11238	4829
5424	3494
5424	11254
5424	4333
3494	11254
3494	2804
11254	8457
11254	278
11254	2804
10595	3157
7922	9492
7922	5358
7922	10184
9492	4442
9492	10184
626	9216
626	11171
626	6118
9216	7680
3870	2565
8599	8398
8599	1255
8398	3565
8398	22
8398	1255
8398	10567
8398	2933
8398	9
1255	9
5334	3436
635	4003
635	7320
635	8431
8119	5217
8119	3286
8119	1736
8119	5780
8119	10702
8119	9530
8119	2895
8119	4874
8119	5588
8119	10993
8119	9437
5217	5588
5217	10993
5217	9437
3286	4874
1736	10544
1736	7081
1736	5780
1736	6549
1736	10635
1736	1530
5780	6549
10702	2895
10702	4874
10702	9530
9530	4874
2895	1824
5588	10993
5588	9437
10993	9437
6080	2629
6103	5803
6103	1237
5169	6189
5169	4486
7038	10722
7038	9448
9448	10618
4518	1047
4518	8431
4518	611
1047	8431
1047	611
1047	900
1047	11431
1047	6313
8431	6764
8431	3400
8431	900
8431	11431
8431	3744
8431	6313
8431	3227
8431	611
6123	2741
2741	11224
2741	2426
9885	2970
2970	1710
2970	2879
2970	9390
4569	11329
4569	6130
11329	5637
11329	5485
11329	6130
10167	6068
10167	3160
10167	1795
10167	3859
10167	468
10167	9252
7466	7419
3671	2649
2649	4023
2649	8706
1172	3287
1172	9959
1172	59
1172	5242
3287	59
9959	5242
5242	2343
8039	11802
8039	5896
8039	10808
11802	5896
5896	582
5896	10808
10808	582
4153	2219
4153	10042
4153	6792
4153	3383
5066	10491
5066	3809
5066	411
5066	8553
5066	4363
10491	4363
3809	4363
411	4363
8553	4363
4363	2650
4363	2103
4363	4327
3771	8868
3771	4415
3771	4419
3771	2415
8868	4419
8868	2415
4415	4419
4415	2415
4419	2415
7531	6497
1518	412
1518	3666
1518	10750
1518	10962
1518	2816
1518	7194
1518	7672
1518	1769
1518	8012
5027	11325
5027	5095
11325	5095
4028	5095
9198	1974
10042	6792
6273	4318
7203	11629
7203	4206
7203	4218
11629	4206
4206	4218
2849	5149
2849	677
2849	9889
2849	9386
2849	2435
677	9889
9386	7482
9386	2435
2435	7929
3777	670
3777	10537
3777	9244
3777	689
3777	10809
5631	11864
9244	2708
9244	10537
9244	3608
1262	6196
1262	781
1262	986
1079	293
11405	8535
3479	3749
3479	7135
3479	3362
3479	8439
4956	8505
4956	4195
8505	293
448	7508
448	5437
448	6169
448	9420
448	916
448	6251
448	6084
293	4880
293	207
293	6203
293	9420
293	4555
293	10202
293	5016
293	4195
7508	6455
4195	5016
4195	207
8439	4830
8439	3362
8439	10429
8439	7135
8345	6981
10440	11831
10440	1961
10440	11002
7855	4510
2041	925
2041	5531
11726	9798
11726	1691
5718	9870
5718	4714
5718	6380
11276	7029
7560	8313
8313	3301
8313	6834
6964	2984
11130	7672
11143	183
11143	7251
11143	3794
11143	9265
11143	707
11143	10665
3666	4830
3666	8191
3666	7672
8462	2078
7672	1818
528	1803
1283	1627
4185	2963
4185	11566
4185	7311
2963	7311
7311	11003
7311	1510
5383	2907
5383	10935
5383	7245
5383	7061
6823	8212
6823	9063
9063	8212
8212	7845
8212	11590
8212	1462
8212	10719
7845	10719
11590	1462
10793	8065
8457	3017
8457	278
8457	7060
7060	899
7060	6484
7060	4803
7060	4481
1915	11691
10323	10110
10323	6417
10323	8698
10110	6417
8698	484
2122	11655
9808	10676
9808	1822
9808	11424
9120	6569
5370	355
37	5524
4076	4814
4076	335
6824	234
6824	98
6824	9219
6824	9748
6824	276
6824	7956
6824	2668
6824	11767
98	234
11278	9500
11278	5820
8244	8639
8244	3646
8244	3884
8244	8177
8244	9500
5235	5962
5235	11197
5235	5530
5235	9332
5235	6768
7452	4271
7452	6176
7452	4337
7452	5571
5571	4337
9500	5820
9500	8962
9500	9317
9500	8177
8962	9317
11200	1392
2756	6120
2756	1816
5249	2102
2102	10154
1816	1903
312	7088
312	9932
90	6969
5173	7668
7668	8537
9674	8397
9674	10994
9674	11747
9674	11154
8397	10994
8397	11747
8397	11154
10994	11747
10994	11154
11747	11154
4542	6199
4542	4949
4542	277
4542	10186
4542	1980
4542	1371
4542	4871
10186	1980
10186	4871
1980	4871
5270	837
5270	9531
837	9531
2638	4642
9798	1691
9538	3497
10354	7607
6648	7822
6648	3073
6648	3562
6648	11004
6648	4308
6353	8711
6353	4134
8711	4134
4134	10655
4134	5043
10655	5043
3763	10092
3725	9866
3725	846
3725	6621
9866	5228
9866	846
3110	2194
3110	1738
2194	4742
2194	3657
10875	2405
10875	11418
10875	5108
10875	2646
10875	9213
5108	2646
5108	9213
2646	9213
3369	8205
7505	4411
7505	1359
10507	4411
5531	925
925	6825
925	7974
4005	8497
8497	8916
8497	972
8497	10953
8497	5276
8497	6116
8798	3570
8798	6658
8798	376
8798	3478
3570	3996
3570	6658
3570	376
3478	2424
3478	4546
4999	11206
781	1302
781	10738
781	10607
781	4330
781	7008
5468	10677
6388	1681
6388	11127
6388	3967
6388	9880
1710	2879
2879	9081
2879	4312
9390	2912
9390	3889
9390	719
5614	6031
9728	6031
6031	8978
1227	6387
1227	6796
1294	9699
1294	8083
1294	8149
1294	7035
1294	8985
1294	4700
1294	2480
340	6688
904	8955
904	5533
904	5000
8955	2489
8955	7984
8955	9903
8955	2652
8955	3838
8955	1727
8955	5912
7984	3838
9903	1727
1727	4282
1727	5566
1727	4717
3019	2744
3019	4262
4950	5626
8574	11151
11003	1510
9075	11308
9075	2570
9075	11347
11308	2570
11308	11347
2570	11347
8643	7910
7240	9381
7240	4830
7240	10429
4830	8465
4830	8191
4830	5481
4830	1667
4830	8678
4830	812
4830	10429
10429	1667
10429	8465
11035	2589
11035	572
10321	3373
10321	6099
10321	2908
572	1945
572	9562
572	3210
572	5541
572	524
572	10714
572	1542
10509	3791
10509	9423
10509	4837
10509	1268
10509	7814
9423	1268
9423	7814
9423	4837
4837	4697
4837	1268
4837	7814
4837	4940
4837	1962
10035	5185
10035	11616
5185	11616
10540	10588
10540	10271
10540	9140
10540	3435
10540	10741
10540	5081
11343	9058
189	11467
3003	9749
3003	10878
3003	647
9749	10878
4697	4940
4697	9258
4697	1962
4940	1962
10267	3431
10267	107
10657	4458
10657	4106
10657	3740
10657	7282
10657	1344
4458	4106
4106	11738
4106	7375
4106	4217
3740	7282
3740	1344
7282	1344
3127	2643
3127	1731
3127	6842
3127	733
3127	6809
1731	6809
1731	5859
1731	3941
10874	2869
5310	7991
5310	4075
5310	9628
5310	1034
5310	11332
5310	6541
5310	2084
5310	9671
2971	9005
2971	1792
2971	2413
2971	8964
2971	4380
11058	2968
8759	6895
8759	4958
4958	6895
1463	6895
1463	571
1463	57
1463	11484
1463	11674
1463	1656
571	11674
571	57
571	7316
571	992
571	2009
571	1872
6895	1616
10127	11216
6506	6117
6506	7660
6506	986
986	6196
3565	22
3565	9
1063	10588
10588	8628
10588	3930
10588	10741
10588	1737
10588	5081
10588	7062
10588	953
10588	3343
10588	10395
10588	11344
1268	6898
1268	7814
1268	10002
6898	7814
7814	10002
9042	1525
3042	3262
7923	11732
2616	7533
7533	7624
3026	1421
11775	11100
11775	4373
11775	8201
11775	6374
11100	8201
4373	6374
260	5386
260	10743
5386	10743
5273	2337
5273	9507
2337	9507
9507	10328
9507	4050
9507	1350
1998	9539
1998	4027
9539	5197
9539	4027
5197	11252
5197	4027
1122	11252
1122	11494
1122	4680
1122	7370
10248	4856
11252	10211
11252	6236
6170	7435
4172	6266
4172	10872
6114	5821
6114	884
6114	10504
10504	5821
10504	884
977	9055
977	9920
977	7676
977	8346
9920	9055
9920	7676
9920	8346
5821	7342
5821	884
5821	9137
5821	11632
7676	9055
7676	8346
8346	9055
8651	7946
7141	3802
3802	7826
5384	10623
5384	5814
5384	2828
5384	8127
5384	3957
5137	8225
5137	10674
5137	5285
5137	10140
5137	3542
5137	1795
10674	8225
10674	1795
10674	3542
8225	1126
8225	1279
8225	8284
8225	6068
8225	1260
693	4388
693	8178
693	4117
693	9230
693	10784
693	4938
693	9898
9230	9898
4938	11135
4938	1616
10911	11705
9385	976
9385	1534
9385	3380
9385	1049
3380	1049
3684	2268
3684	6679
3684	7397
3684	9498
3684	4947
7397	2268
7397	6679
7397	10614
7397	958
10614	958
10614	9498
958	9498
9498	10277
9498	4947
9219	11767
276	7956
276	11767
276	3275
7956	2668
7956	1013
7956	11767
2668	1765
2668	11767
11767	4949
11767	6200
11767	10115
11767	3275
4118	2094
2094	5037
2094	4010
5037	4010
6794	4530
6794	6976
5942	898
5942	1390
5942	9200
5869	10347
5869	5326
5869	11692
10347	7857
10347	11692
5768	1301
1393	6622
10750	3619
422	11230
422	1653
422	2505
422	706
5652	2341
689	10809
10809	10894
10809	11579
10894	11579
8315	328
8315	5196
3873	88
88	5305
88	8386
5305	8386
10754	2999
11831	3433
11831	1556
11831	1961
3433	1556
3433	1961
1556	4167
1556	1961
4167	1961
4167	5111
4167	5793
1536	5903
8731	1009
8731	666
8731	2979
2979	6589
5157	7743
7221	8436
8436	7336
8436	2703
8436	1378
9597	4961
4742	3657
4742	2787
4742	8195
4742	4540
2787	8195
2787	4540
8195	6744
8195	1804
8195	2325
8195	288
8195	9162
8195	4540
6744	1804
6744	2325
1804	2325
288	9162
5465	8985
6455	4433
6455	11531
6455	1404
4433	1404
4433	11531
11531	1404
8944	8343
8944	11167
8944	5245
5245	4560
5245	9649
5245	4124
5245	3943
5245	8622
4560	2436
1584	710
1584	10310
2988	5766
2988	6637
2988	7620
2988	10080
11752	9204
4003	7320
10178	6845
10178	4845
2641	10543
2641	6786
4763	6415
10543	2603
6415	5632
6415	2158
6415	4271
6415	2927
5632	2158
5096	7906
927	6565
6565	10956
6565	3599
310	209
310	1942
310	5331
310	10671
310	2716
5905	1956
4966	8835
8835	5264
8835	6570
5416	2377
9778	9755
8642	5210
